1716746893166,53.81,507517008,117871529984
1716746898320,54.47,506381056,117871472640
1716746903352,56.19,498975368,117871435776
1716746908388,56.98,494014240,117871411200
1716746913388,57.38,490892560,117871407104
1716746918404,58.23,486121656,117871394816
1716746923405,58.69,482827776,117871390720
1716746928434,58.96,479268312,117871382528
1716746933450,59.2,476251776,117871374336
1716746938457,59.11,497191440,117871366144
1716746943457,59.18,464646160,117871362048
1716746948464,59.4,460404432,117871353856
