1716786160700,48.92,498118736,116439261184
1716786165783,50.37,498165792,116439228416
1716786170795,51.46,492157440,116439191552
1716786175825,52.78,488514064,116439138304
1716786180835,53.84,481361168,116439109632
1716786185839,54.58,477693448,116439089152
1716786190855,55.33,473326344,116439080960
1716786195911,55.95,469067376,116439068672
1716786200935,56.75,455073000,116439060480
1716786205955,57.17,454872976,116439052288
1716786210956,57.64,451638936,116439044096
1716786215979,58.07,450438792,116438990848
