1716744356325,48.4,511609456,117922103296
1716744361351,50.93,499014672,117922041856
1716744366359,52.21,512835432,117921992704
1716744371381,53.56,505195112,117921943552
1716744376392,54.56,502854192,117921914880
1716744381412,55.79,498686808,117921882112
1716744386420,56.93,496276904,117921865728
1716744391422,57.34,493834488,117921857536
1716744396440,57.31,491387192,117921853440
1716744401469,57.52,488611152,117921849344
1716744406508,57.96,486182472,117921845248
1716744411536,58.85,483715520,117921841152
1716744416540,58.38,478242480,117922332672
