1716785375001,51.29,450028024,117534543872
1716785380058,53.35,370346472,117534470144
1716785385067,55.72,453493776,117534404608
1716785390069,57.83,439339880,117534380032
1716785395070,59.04,479298848,117534375936
1716785400071,60.48,357084352,117534367744
1716785405071,61.0,485732152,117534359552
1716785410072,61.4,476884704,117534355456
1716785415073,61.85,469638208,117534351360
1716785420073,62.34,461161096,117534347264
1716785425074,62.48,453572896,117534343168
1716785430084,62.76,445832744,117534339072
1716785435085,62.94,441320616,117534289920
