1716736343976,51.5,507286184,117237256192
1716736349287,54.34,497249104,117237231616
1716736354295,55.83,502561504,117237211136
1716736359316,56.65,499338648,117237194752
1716736364316,57.72,496152680,117237186560
1716736369358,58.46,491379800,117237178368
1716736374391,59.71,487700280,117237166080
1716736379393,59.81,485833952,117237157888
1716736384393,59.91,482284280,117237145600
1716736389411,60.15,479175472,117237137408
1716736394431,60.3,476616384,117237129216
1716736399432,60.68,474395352,117237108736
1716736404435,61.91,468645328,117237796864
