1716764108810,45.29,512540352,116623912960
1716764113912,47.67,499886760,116623847424
1716764118913,48.74,498841464,116623839232
1716764123913,49.8,497168160,116623826944
1716764128915,51.02,496110328,116623818752
1716764133919,51.42,503929760,116623810560
1716764138923,52.66,502213488,116623790080
1716764143959,53.09,498971640,116623781888
1716764148989,53.81,497939624,116623769600
1716764153989,54.3,495764656,116623761408
1716764158990,54.52,494695512,116623749120
1716764164039,55.12,492839496,116623736832
1716764169039,55.83,489144112,116624027648
