1716785600419,50.4,509177216,117533077504
1716785605567,52.85,499282128,117533032448
1716785610581,54.3,407157488,117533007872
1716785615583,55.96,284107560,117533003776
1716785620586,56.84,411897168,117532995584
1716785625596,58.94,327411056,117532991488
1716785630611,59.98,281793056,117532987392
1716785635615,61.35,455520448,117532979200
1716785640630,61.4,407091144,117532975104
1716785645640,61.29,271776728,117532971008
1716785650650,62.06,217358392,117532958720
1716785655661,62.94,297033616,117532958720
1716785660684,62.62,523198104,117533458432
