1716760901944,46.17,504459192,116695138304
1716760907101,48.64,501048512,116695089152
1716760912102,49.55,498180040,116695072768
1716760917103,50.54,494939936,116695060480
1716760922107,51.46,492828704,116695052288
1716760927111,52.39,486913520,116695040000
1716760932135,52.67,485022160,116695027712
1716760937151,54.06,482221000,116695019520
1716760942171,55.02,479885400,116695007232
1716760947172,54.54,476637736,116694994944
1716760952172,55.21,474848384,116694982656
1716760957183,55.6,472187600,116694966272
