1716757118181,52.09,503594072,117752070144
1716757123266,53.6,501107736,117752025088
1716757128267,55.07,495669096,117751975936
1716757133281,57.07,490994888,117751934976
1716757138290,57.22,486163200,117751885824
1716757143294,58.57,480527232,117751877632
1716757148294,59.32,476712216,117751869440
1716757153308,59.78,498242600,117751861248
1716757158308,59.64,463550512,117751857152
1716757163325,60.15,454955720,117751853056
1716757168343,60.05,453599968,117751848960
1716757173353,60.13,450764152,117751836672
