1716769596940,46.74,452772072,117682798592
1716769602035,49.0,438196064,117682712576
1716769607035,51.24,366779448,117682647040
1716769612048,52.43,434181792,117682610176
1716769617048,53.59,447981168,117682581504
1716769622049,54.83,447208464,117682556928
1716769627049,56.12,447208464,117682532352
1716769632050,56.83,447208464,117682515968
1716769637051,57.33,447208464,117682495488
1716769642051,57.7,447208464,117682475008
1716769647052,58.37,447208464,117682458624
1716769652053,58.74,447208464,117682438144
1716769657053,58.76,447208464,117682724864
