1716734353803,48.04,505831984,118176755712
1716734359081,49.31,500982928,118176698368
1716734364104,50.57,492421440,118176661504
1716734369108,52.05,486741808,118176636928
1716734374110,52.92,481882120,118176591872
1716734379160,53.41,475229288,118176575488
1716734384164,53.94,470439280,118176563200
1716734389171,54.91,477146264,118176555008
1716734394188,55.63,473038008,118176550912
1716734399204,55.98,458301920,118176538624
1716734404243,56.63,454179432,118176530432
1716734409294,56.74,446593424,118176514048
