1716780771667,47.17,510460232,116477865984
1716780776791,49.0,499904120,116477796352
1716780781798,50.44,498433496,116477767680
1716780786805,51.53,496101088,116477730816
1716780791823,52.85,506860576,116477693952
1716780796827,53.74,502479352,116477665280
1716780801827,54.24,500854184,116477652992
1716780806828,54.7,498114120,116477640704
1716780811829,55.21,496485792,116477632512
1716780816835,55.43,493811944,116477624320
1716780821836,56.12,491920512,116477616128
1716780826875,57.07,489644296,116477607936
1716780831885,57.39,485419432,116478099456
