1716779918474,49.03,505656784,117561102336
1716779923661,51.75,505001976,117561020416
1716779928663,53.77,497691000,117560975360
1716779933667,55.63,493409080,117560946688
1716779938683,57.34,488922304,117560926208
1716779943692,58.28,482871976,117560905728
1716779948696,59.14,478987000,117560897536
1716779953704,59.45,484848800,117560893440
1716779958736,60.21,474338600,117560860672
1716779963756,60.75,466382592,117560852480
1716779968788,61.17,464889384,117560840192
1716779973798,61.88,462177032,117560840192
