1716770980220,46.11,512102360,116480626688
1716770985453,48.34,496215568,116480557056
1716770990459,49.84,505310320,116480540672
1716770995460,50.81,501781584,116480528384
1716771000460,51.55,497861200,116480520192
1716771005487,52.54,494739720,116480507904
1716771010499,53.3,491980504,116480495616
1716771015519,53.68,489336608,116480487424
1716771020549,54.1,487029360,116480475136
1716771025587,54.82,484059552,116480466944
1716771030603,55.15,481781536,116480454656
1716771035635,55.78,479793712,116480446464
1716771040636,56.52,474127256,116481110016
