1716738888060,45.49,504332152,117196783616
1716738893095,46.97,506773464,117196738560
1716738898107,47.94,504826560,117196726272
1716738903111,49.14,502817008,117196718080
1716738908115,50.09,498795128,117196709888
1716738913119,51.13,494581208,117196697600
1716738918120,52.08,492634704,117196689408
1716738923135,52.87,489782280,117196681216
1716738928139,53.44,487937312,117196673024
1716738933163,54.13,484872872,117196660736
1716738938164,54.36,483471288,117196652544
1716738943171,54.97,481436760,117196644352
