1716763466804,54.99,509400328,117722468352
1716763471870,54.83,499483440,117722386432
1716763476870,56.53,301640848,117722353664
1716763481878,57.77,376914464,117722329088
1716763486926,59.39,473742224,117722316800
1716763491968,60.24,334804752,117722296320
1716763496972,60.94,461427256,117722292224
1716763501973,61.35,264165192,117722288128
1716763506973,61.56,378847144,117722284032
1716763512002,61.83,456537000,117722279936
1716763517007,62.41,492523040,117722275840
1716763522008,62.62,408822920,117722271744
1716763527010,62.17,339644672,117722955776
