1716735848348,50.97,508774880,118132826112
1716735853528,51.46,500593696,118132756480
1716735858544,52.94,497684784,118132731904
1716735863551,53.83,509182032,118132682752
1716735868565,54.64,504726200,118132666368
1716735873572,55.31,500024720,118132654080
1716735878600,55.69,497564936,118132645888
1716735883614,56.35,494937016,118132633600
1716735888616,56.89,492679280,118132625408
1716735893617,56.33,489585880,118132617216
1716735898625,57.11,487335192,118132609024
1716735903626,57.82,484656864,118132600832
1716735908626,58.0,480305208,118133473280
