1716764363381,52.42,504505120,117691641856
1716764368576,54.71,454777088,117691572224
1716764373599,56.89,477299936,117691539456
1716764378605,58.34,424623144,117691527168
1716764383612,59.28,349079104,117691523072
1716764388636,60.06,431569568,117691518976
1716764393662,60.93,439613016,117691514880
1716764398666,61.42,384146992,117691506688
1716764403681,62.03,440651712,117691502592
1716764408700,62.5,284211560,117691498496
1716764413717,62.54,461421712,117691490304
1716764418717,62.74,389371584,117691486208
