1716759857260,45.74,501037704,116711309312
1716759862395,49.44,505390688,116711264256
1716759867396,50.45,500071824,116711251968
1716759872397,51.29,497252976,116711243776
1716759877403,52.31,493309648,116711231488
1716759882404,53.33,489969272,116711219200
1716759887411,54.26,487463872,116711206912
1716759892426,54.64,484294680,116711198720
1716759897437,54.99,482981816,116711186432
1716759902455,55.23,480496520,116711174144
1716759907471,56.09,477164896,116711165952
1716759912511,56.73,475598664,116711149568
