1716756420467,paho806544391484050,topic/security,METAVERSE,189
1716756420471,paho806544391484050,topic/security,METAVERSE,175
1716756420541,paho806544391484050,topic/security,METAVERSE,32
1716756420816,paho806544391929470,topic/c/lighting,METAVERSE,29
1716756420823,paho806544390818084,topic/c/lighting,METAVERSE,36
1716756420828,paho806544391747793,topic/occupancy,METAVERSE,319
1716756420957,paho806544391929470,topic/e/lighting,METAVERSE,52
1716756420962,paho806544393071299,topic/maintenance,METAVERSE,228
1716756420962,paho806544390818084,topic/e/lighting,METAVERSE,57
1716756420987,paho806544393071299,topic/maintenance,METAVERSE,159
1716756421000,paho806544390818084,topic/s/noise,METAVERSE,45
1716756421011,paho806544393071299,topic/maintenance,METAVERSE,266
1716756421047,paho806544393071299,topic/maintenance,METAVERSE,191
1716756421049,paho806544390818084,topic/c/lighting,METAVERSE,24
1716756421053,paho806544391929470,topic/c/lighting,METAVERSE,28
1716756421070,paho806544391484050,topic/security,METAVERSE,28
1716756421076,paho806544393071299,topic/maintenance,METAVERSE,121
1716756421080,paho806544390818084,topic/c/noise,METAVERSE,10
1716756421102,paho806544393071299,topic/maintenance,METAVERSE,101
1716756421144,paho806544393071299,topic/maintenance,METAVERSE,74
1716756421162,paho806544390818084,topic/c/rfid,METAVERSE,10
1716756421167,paho806544391747793,topic/queueing,METAVERSE,15
1716756421233,paho806544393071299,topic/maintenance,METAVERSE,65
1716756421242,paho806544391929470,topic/v/lighting,METAVERSE,8
1716756421242,paho806544390818084,topic/v/lighting,METAVERSE,8
1716756421264,paho806544391747793,topic/occupancy,METAVERSE,222
1716756421298,paho806544393071299,topic/maintenance,METAVERSE,85
1716756421312,paho806544391484050,topic/security,METAVERSE,39
1716756421339,paho806544393071299,topic/maintenance,METAVERSE,117
1716756421385,paho806544390818084,topic/v/rfid,METAVERSE,186
1716756421388,paho806544391747793,topic/queueing,METAVERSE,189
1716756421399,paho806544391747793,topic/occupancy,METAVERSE,247
1716756421418,paho806544391484050,topic/security,METAVERSE,14
1716756421450,paho806544391484050,topic/security,METAVERSE,43
1716756421493,paho806544390818084,topic/b/rfid,METAVERSE,9
1716756421497,paho806544391747793,topic/queueing,METAVERSE,13
1716756421505,paho806544393071299,topic/maintenance,METAVERSE,61
1716756421544,paho806544391747793,topic/occupancy,METAVERSE,345
1716756421555,paho806544393071299,topic/maintenance,METAVERSE,32
1716756421599,paho806544393071299,topic/maintenance,METAVERSE,71
1716756421620,paho806544391747793,topic/occupancy,METAVERSE,136
1716756421642,paho806544393071299,topic/maintenance,METAVERSE,48
1716756421676,paho806544390818084,topic/v/noise,METAVERSE,5
1716756421691,paho806544390818084,topic/g/noise,METAVERSE,15
1716756421707,paho806544393071299,topic/maintenance,METAVERSE,36
1716756421733,paho806544391484050,topic/security,METAVERSE,18
1716756421747,paho806544393071299,topic/maintenance,METAVERSE,71
1716756421777,paho806544393071299,topic/maintenance,METAVERSE,29
1716756421788,paho806544393071299,topic/maintenance,METAVERSE,24
1716756421842,paho806544391484050,topic/security,METAVERSE,7
1716756421884,paho806544393071299,topic/maintenance,METAVERSE,13
1716756421895,paho806544393071299,topic/maintenance,METAVERSE,15
1716756421904,paho806544391484050,topic/security,METAVERSE,48
1716756421944,paho806544393071299,topic/maintenance,METAVERSE,21
1716756422015,paho806544390818084,topic/g/rfid,METAVERSE,38
1716756422021,paho806544391747793,topic/queueing,METAVERSE,44
1716756422031,paho806544391747793,topic/occupancy,METAVERSE,54
1716756422059,paho806544390818084,topic/s/lighting,METAVERSE,50
1716756422060,paho806544391929470,topic/s/lighting,METAVERSE,51
1716756422094,paho806544391484050,topic/security,METAVERSE,16
1716756422230,paho806544391484050,topic/security,METAVERSE,18
1716756422235,paho806544391484050,topic/security,METAVERSE,41
1716756422293,paho806544391484050,topic/security,METAVERSE,13
1716756422409,paho806544390818084,topic/e/lighting,METAVERSE,16
1716756422409,paho806544391929470,topic/e/lighting,METAVERSE,16
1716756422431,paho806544393071299,topic/maintenance,METAVERSE,19
1716756422501,paho806544390818084,topic/d/lighting,METAVERSE,6
1716756422502,paho806544391929470,topic/d/lighting,METAVERSE,7
1716756422561,paho806544391484050,topic/security,METAVERSE,10
1716756422562,paho806544393071299,topic/maintenance,METAVERSE,18
1716756422611,paho806544393071299,topic/maintenance,METAVERSE,19
1716756422611,paho806544391747793,topic/occupancy,METAVERSE,60
1716756422632,paho806544391484050,topic/security,METAVERSE,8
1716756422684,paho806544390818084,topic/g/lighting,METAVERSE,6
1716756422684,paho806544391929470,topic/g/lighting,METAVERSE,6
1716756422746,paho806544391484050,topic/security,METAVERSE,6
1716756422793,paho806544391484050,topic/security,METAVERSE,17
1716756422811,paho806544391484050,topic/security,METAVERSE,39
1716756422855,paho806544391747793,topic/occupancy,METAVERSE,83
1716756422896,paho806544390818084,topic/b/lighting,METAVERSE,8
1716756422896,paho806544391929470,topic/b/lighting,METAVERSE,8
1716756422979,paho806544393071299,topic/maintenance,METAVERSE,38
1716756423031,paho806544393071299,topic/maintenance,METAVERSE,37
1716756423062,paho806544391484050,topic/security,METAVERSE,6
1716756423090,paho806544391484050,topic/security,METAVERSE,19
1716756423106,paho806544391747793,topic/occupancy,METAVERSE,35
1716756423187,paho806544393071299,topic/maintenance,METAVERSE,13
1716756423214,paho806544393071299,topic/maintenance,METAVERSE,6
1716756423244,paho806544391929470,topic/s/lighting,METAVERSE,20
1716756423244,paho806544390818084,topic/s/lighting,METAVERSE,20
1716756423256,paho806544393071299,topic/maintenance,METAVERSE,12
1716756423305,paho806544393071299,topic/maintenance,METAVERSE,11
1716756423309,paho806544391929470,topic/d/lighting,METAVERSE,7
1716756423309,paho806544390818084,topic/d/lighting,METAVERSE,7
1716756423351,paho806544393071299,topic/maintenance,METAVERSE,25
1716756423406,paho806544393071299,topic/maintenance,METAVERSE,26
1716756423433,paho806544393071299,topic/maintenance,METAVERSE,27
1716756423435,paho806544391747793,topic/queueing,METAVERSE,15
1716756423436,paho806544390818084,topic/s/noise,METAVERSE,30
1716756423439,paho806544390818084,topic/s/rfid,METAVERSE,19
1716756423444,paho806544391747793,topic/occupancy,METAVERSE,24
1716756423488,paho806544391484050,topic/security,METAVERSE,9
1716756423499,paho806544391484050,topic/security,METAVERSE,10
1716756423538,paho806544391747793,topic/occupancy,METAVERSE,59
1716756423584,paho806544391747793,topic/occupancy,METAVERSE,95
1716756423629,paho806544391484050,topic/security,METAVERSE,14
1716756423688,paho806544390818084,topic/g/lighting,METAVERSE,9
1716756423690,paho806544391484050,topic/security,METAVERSE,10
1716756423691,paho806544390818084,topic/g/noise,METAVERSE,336
1716756423692,paho806544393071299,topic/maintenance,METAVERSE,11
1716756423693,paho806544391929470,topic/g/lighting,METAVERSE,14
1716756423751,paho806544390818084,topic/e/rfid,METAVERSE,15
1716756423752,paho806544391747793,topic/queueing,METAVERSE,16
1716756423761,paho806544393071299,topic/maintenance,METAVERSE,406
1716756423763,paho806544391747793,topic/occupancy,METAVERSE,83
1716756423765,paho806544393071299,topic/maintenance,METAVERSE,88
1716756423776,paho806544393071299,topic/maintenance,METAVERSE,49
