1716769895281,49.07,508981464,117680189440
1716769900373,51.07,500001688,117680140288
1716769905395,52.34,497427776,117680111616
1716769910395,54.4,508699288,117680107520
1716769915432,55.89,503479304,117680099328
1716769920444,56.46,499288888,117680095232
1716769925458,56.58,497074048,117680091136
1716769930459,56.94,494034656,117680082944
1716769935459,57.18,491159064,117680078848
1716769940492,57.57,488135904,117680074752
1716769945532,57.84,485079896,117680066560
1716769950583,58.02,482287472,117680058368
1716769955584,58.58,476254056,117680361472
