1716781412660,50.4,504772264,117618319360
1716781417816,53.1,500379728,117618241536
1716781422820,54.69,493953336,117618212864
1716781427832,56.4,488993544,117618204672
1716781432833,57.49,485298872,117618192384
1716781437856,57.85,480109152,117618188288
1716781442860,57.62,476518792,117618180096
1716781447862,58.69,472125088,117618176000
1716781452863,59.04,468969744,117618171904
1716781457866,59.27,499437304,117618167808
1716781462872,59.09,470458640,117618159616
1716781467874,59.16,460467432,117618151424
