1716746644442,44.3,509807056,117003669504
1716746649485,46.59,499811112,117003603968
1716746654491,48.63,498712368,117003587584
1716746659506,49.46,497199680,117003575296
1716746664539,50.86,511066968,117003567104
1716746669539,51.6,505924648,117003554816
1716746674563,52.35,504161944,117003542528
1716746679591,52.88,501625584,117003534336
1716746684603,53.77,500568320,117003522048
1716746689627,54.59,497891744,117003513856
1716746694651,55.19,496665208,117003501568
1716746699655,55.57,495204216,117003489280
1716746704656,56.09,491607064,117003976704
