1716753062802,46.98,505321952,116863754240
1716753067946,48.27,505394624,116863709184
1716753072946,49.13,501972576,116863700992
1716753077947,50.08,497819640,116863688704
1716753082959,51.19,495198112,116863676416
1716753087975,51.82,488677440,116863668224
1716753093015,52.55,486021384,116863655936
1716753098047,53.07,483272768,116863647744
1716753103083,53.7,481613808,116863639552
1716753108091,53.89,477288144,116863627264
1716753113095,54.22,475392440,116863619072
1716753118103,55.24,472840392,116863610880
