1716783538228,47.05,502885872,116415299584
1716783543489,48.8,505557200,116415262720
1716783548495,49.78,499003024,116415242240
1716783553503,51.56,496602184,116415229952
1716783558520,52.88,493771272,116415217664
1716783563530,53.21,488379960,116415213568
1716783568535,53.83,485536808,116415205376
1716783573547,54.73,482642528,116415197184
1716783578557,55.23,480258688,116415188992
1716783583558,55.69,476231400,116415180800
1716783588560,56.28,473795072,116415168512
1716783593563,56.65,473155320,116415168512
