1716742786795,49.12,510431016,117959376896
1716742791912,51.03,499785624,117959311360
1716742796926,51.83,497479584,117959270400
1716742801927,53.29,509048576,117959229440
1716742806935,54.39,504341704,117959192576
1716742811943,54.67,500233520,117959151616
1716742816945,55.18,497746504,117959110656
1716742821952,55.73,494968272,117959077888
1716742826958,56.31,493116088,117959028736
1716742831976,56.61,489748944,117958983680
1716742836977,57.12,488485568,117958938624
1716742841983,57.35,485187336,117958897664
