1716748461753,48.3,455510704,117819207680
1716748466837,50.52,416940368,117819142144
1716748471837,52.48,362594872,117819105280
1716748476838,53.72,450914672,117819056128
1716748481838,54.39,414597912,117819035648
1716748486839,55.48,356628856,117819027456
1716748491839,56.48,490070968,117819019264
1716748496840,57.24,488555976,117819015168
1716748501841,57.94,488155768,117819006976
1716748506841,58.35,487258840,117819002880
1716748511842,58.96,486261808,117818998784
1716748516842,59.61,484567952,117818994688
1716748521848,60.2,484567952,117819293696
