1716758062567,48.03,506065664,116764852224
1716758067851,50.35,509559984,116764790784
1716758072879,51.2,505473544,116764778496
1716758077935,51.83,502602408,116764770304
1716758082956,52.48,500857008,116764758016
1716758087959,53.89,495700064,116764749824
1716758092971,54.38,494172688,116764737536
1716758097991,54.99,491845144,116764729344
1716758102995,55.31,490206848,116764721152
1716758108023,55.6,487572216,116764708864
1716758113023,55.72,485751304,116764700672
1716758118024,55.9,483999384,116764688384
