1716766233351,51.58,508149264,117662978048
1716766238472,53.99,507444552,117662912512
1716766243504,55.19,500526536,117662883840
1716766248505,56.62,496237712,117662875648
1716766253506,57.37,492071192,117662859264
1716766258512,58.3,485881248,117662855168
1716766263520,59.08,482809600,117662851072
1716766268520,59.47,478665328,117662846976
1716766273521,60.15,475365464,117662842880
1716766278521,61.1,471168096,117662834688
1716766283533,61.66,491248432,117662822400
1716766288580,62.4,478509576,117662818304
1716766293603,66.78,462776368,117663318016
