1716741221727,48.72,504964216,118016438272
1716741226832,50.66,502916936,118016372736
1716741231868,51.73,496670352,118016335872
1716741236902,53.11,493411816,118016299008
1716741241904,54.22,488825104,118016274432
1716741246959,55.09,483245640,118016253952
1716741251960,55.88,480282320,118016233472
1716741256969,56.45,476457200,118016212992
1716741261970,56.9,472589464,118016196608
1716741266973,56.58,485461984,118016176128
1716741271990,56.7,461417576,118016159744
1716741276995,57.04,457013504,118016143360
