1716767878579,53.11,452770016,117711265792
1716767883635,54.06,361815440,117711175680
1716767888635,55.66,463549456,117711122432
1716767893636,56.73,422516144,117711106048
1716767898636,57.63,397608336,117711089664
1716767903637,58.86,397608336,117711081472
1716767908638,60.47,396792888,117711077376
1716767913638,61.4,396792888,117711069184
1716767918639,62.33,396792888,117711065088
1716767923639,63.02,396792888,117711060992
1716767928640,62.62,396792888,117711056896
1716767933641,62.81,396792888,117711048704
1716767938641,62.91,396792888,117711351808
