1716750971028,48.5,505620576,116919017472
1716750976171,50.22,502511040,116918972416
1716750981242,50.92,497963160,116918956032
1716750986242,51.41,493651656,116918947840
1716750991247,52.1,489956064,116918939648
1716750996251,52.65,485459936,116918927360
1716751001263,53.24,482252008,116918919168
1716751006270,53.7,479280776,116918906880
1716751011271,54.69,476626560,116918898688
1716751016271,55.03,472536032,116918886400
1716751021275,55.19,469928368,116918878208
1716751026283,55.49,471890672,116918870016
