1716785033940,47.14,508752944,116379832320
1716785039047,49.21,503846880,116379787264
1716785044047,50.15,497950216,116379766784
1716785049048,51.74,493593544,116379758592
1716785054055,52.88,490794888,116379746304
1716785059056,54.01,486656496,116379738112
1716785064082,54.97,484010600,116379729920
1716785069091,55.62,481061200,116379721728
1716785074119,56.05,478001960,116379713536
1716785079120,56.37,474454944,116379705344
1716785084125,56.74,471330680,116379697152
1716785089126,57.0,489699320,116379693056
1716785094126,57.32,447756280,116380573696
