1716773594024,46.4,511039960,116547489792
1716773599091,48.61,500980368,116547428352
1716773604095,49.36,499096064,116547407872
1716773609099,50.37,497049432,116547395584
1716773614118,51.22,510896768,116547387392
1716773619127,52.17,504073672,116547375104
1716773624143,52.72,502556056,116547362816
1716773629147,53.3,500981736,116547350528
1716773634151,53.84,499094296,116547342336
1716773639155,54.49,496546112,116547330048
1716773644187,54.85,495292584,116547321856
1716773649215,55.26,493242520,116547305472
1716773654219,55.24,488654960,116548186112
