1716775875632,52.9,507512800,117649465344
1716775880722,54.91,508460032,117649424384
1716775885723,56.2,459135792,117649399808
1716775890724,57.31,474795192,117649395712
1716775895732,58.32,238217040,117649391616
1716775900740,59.1,242252120,117649387520
1716775905744,60.13,320257544,117649383424
1716775910744,60.84,402441616,117649367040
1716775915746,61.74,439424840,117649362944
1716775920760,62.48,267493696,117649358848
1716775925781,63.0,384291008,117649354752
1716775930786,63.4,489761768,117649350656
