1716736671212,49.39,506659856,118118662144
1716736676302,51.52,503010328,118118604800
1716736681304,52.6,497951912,118118576128
1716736686306,53.76,493625304,118118539264
1716736691311,54.82,490696968,118118531072
1716736696328,56.03,486617368,118118522880
1716736701344,56.51,483533624,118118514688
1716736706344,56.95,479726272,118118502400
1716736711384,57.28,478040872,118118494208
1716736716394,57.57,473570368,118118486016
1716736721400,57.69,470480680,118118477824
1716736726411,58.67,467834464,118118469632
