1716745698590,48.14,508381184,117896384512
1716745703631,49.97,503113176,117896323072
1716745708636,51.41,494077952,117896269824
1716745713639,53.22,489478096,117896224768
1716745718645,54.48,486049496,117896216576
1716745723654,55.65,481076024,117896204288
1716745728654,56.48,477300736,117896192000
1716745733667,56.92,473419232,117896183808
1716745738705,57.49,470170096,117896175616
1716745743720,58.01,465633704,117896171520
1716745748734,58.25,477416320,117896167424
1716745753741,58.31,477116264,117896163328
1716745758749,58.68,457317120,117897052160
