1716771279156,45.5,507905776,116478656512
1716771284170,48.11,499565528,116478586880
1716771289171,48.98,498458472,116478574592
1716771294195,49.94,497027760,116478562304
1716771299211,50.99,510454008,116478554112
1716771304219,51.87,502117200,116478541824
1716771309255,52.76,500242816,116478529536
1716771314256,53.74,499075424,116478517248
1716771319267,54.32,497671448,116478509056
1716771324268,54.46,495829488,116478496768
1716771329269,55.38,494215200,116478484480
1716771334273,55.99,493125192,116478472192
