1716769450196,47.68,500148824,117683929088
1716769455259,49.31,502367080,117683879936
1716769460264,51.37,496313568,117683830784
1716769465272,53.02,491658704,117683810304
1716769470310,54.22,486643088,117683789824
1716769475312,55.32,479910424,117683777536
1716769480312,55.62,475131160,117683761152
1716769485313,55.89,480558704,117683748864
1716769490336,56.3,469001144,117683732480
1716769495348,57.0,462326104,117683720192
1716769500366,57.24,458718344,117683707904
1716769505367,57.38,452211648,117683671040
