1716758287186,paho808410829538275,topic/maintenance,METAVERSE,515
1716758287223,paho808410829538275,topic/maintenance,METAVERSE,323
1716758287223,paho808410829538275,topic/maintenance,METAVERSE,164
1716758287220,paho808410809433030,topic/v/rfid,METAVERSE,73
1716758287260,paho808410828875873,topic/occupancy,METAVERSE,679
1716758287358,paho808410828875873,topic/occupancy,METAVERSE,211
1716758287366,paho808410829538275,topic/maintenance,METAVERSE,32
1716758287384,paho808410828875873,topic/queueing,METAVERSE,237
1716758287427,paho808410829538275,topic/maintenance,METAVERSE,29
1716758287529,paho808410809433030,topic/v/noise,METAVERSE,23
1716758287544,paho808410829538275,topic/maintenance,METAVERSE,38
1716758287561,paho808410809433030,topic/v/lighting,METAVERSE,36
1716758287562,paho808410829295220,topic/v/lighting,METAVERSE,37
1716758287592,paho808410809433030,topic/g/lighting,METAVERSE,7
1716758287593,paho808410829295220,topic/g/lighting,METAVERSE,8
1716758287603,paho808410829538275,topic/maintenance,METAVERSE,76
1716758287644,paho808410829538275,topic/maintenance,METAVERSE,28
1716758287749,paho808410829538275,topic/maintenance,METAVERSE,21
1716758287778,paho808410828875873,topic/occupancy,METAVERSE,118
1716758287791,paho808410824579084,topic/security,METAVERSE,131
1716758287810,paho808410829295220,topic/d/lighting,METAVERSE,19
1716758287810,paho808410809433030,topic/d/lighting,METAVERSE,19
1716758287826,paho808410829538275,topic/maintenance,METAVERSE,6
1716758287837,paho808410824579084,topic/security,METAVERSE,117
1716758287861,paho808410829538275,topic/maintenance,METAVERSE,24
1716758287900,paho808410829538275,topic/maintenance,METAVERSE,8
1716758287906,paho808410829295220,topic/c/lighting,METAVERSE,15
1716758287906,paho808410809433030,topic/c/lighting,METAVERSE,15
1716758287975,paho808410824579084,topic/security,METAVERSE,11
1716758288055,paho808410824579084,topic/security,METAVERSE,24
1716758288099,paho808410824579084,topic/security,METAVERSE,9
1716758288127,paho808410809433030,topic/c/rfid,METAVERSE,7
1716758288132,paho808410828875873,topic/queueing,METAVERSE,12
1716758288174,paho808410828875873,topic/occupancy,METAVERSE,54
1716758288187,paho808410829538275,topic/maintenance,METAVERSE,19
1716758288190,paho808410809433030,topic/d/noise,METAVERSE,5
1716758288191,paho808410829538275,topic/maintenance,METAVERSE,6
1716758288221,paho808410824579084,topic/security,METAVERSE,8
1716758288258,paho808410828875873,topic/occupancy,METAVERSE,45
1716758288284,paho808410829538275,topic/maintenance,METAVERSE,36
1716758288301,paho808410829538275,topic/maintenance,METAVERSE,26
1716758288348,paho808410824579084,topic/security,METAVERSE,49
1716758288353,paho808410809433030,topic/c/noise,METAVERSE,51
1716758288357,paho808410829538275,topic/maintenance,METAVERSE,55
1716758288379,paho808410829295220,topic/c/lighting,METAVERSE,20
1716758288379,paho808410809433030,topic/c/lighting,METAVERSE,20
1716758288406,paho808410824579084,topic/security,METAVERSE,23
1716758288445,paho808410824579084,topic/security,METAVERSE,120
1716758288461,paho808410829538275,topic/maintenance,METAVERSE,34
1716758288528,paho808410829538275,topic/maintenance,METAVERSE,38
1716758288565,paho808410824579084,topic/security,METAVERSE,23
1716758288599,paho808410829538275,topic/maintenance,METAVERSE,15
1716758288605,paho808410824579084,topic/security,METAVERSE,6
1716758288641,paho808410824579084,topic/security,METAVERSE,14
1716758288680,paho808410829538275,topic/maintenance,METAVERSE,43
1716758288756,paho808410828875873,topic/occupancy,METAVERSE,157
1716758288880,paho808410824579084,topic/security,METAVERSE,33
1716758288940,paho808410809433030,topic/s/noise,METAVERSE,8
1716758288941,paho808410829538275,topic/maintenance,METAVERSE,9
1716758288996,paho808410829538275,topic/maintenance,METAVERSE,9
1716758289033,paho808410829538275,topic/maintenance,METAVERSE,49
1716758289133,paho808410829538275,topic/maintenance,METAVERSE,162
1716758289147,paho808410809433030,topic/e/noise,METAVERSE,31
1716758289149,paho808410829538275,topic/maintenance,METAVERSE,33
1716758289154,paho808410809433030,topic/s/rfid,METAVERSE,14
1716758289159,paho808410828875873,topic/queueing,METAVERSE,19
