1716754576940,47.39,450029576,117693526016
1716754581975,49.52,422572152,117693452288
1716754586975,50.76,363098648,117693403136
1716754591976,52.38,443302240,117693349888
1716754596976,54.35,373797992,117693325312
1716754601977,55.85,484872816,117693317120
1716754606977,56.5,482498288,117693308928
1716754611978,57.18,482498288,117693304832
1716754616978,57.41,482234800,117693300736
1716754621979,57.45,482234800,117693296640
1716754626979,57.98,482234800,117693292544
1716754631980,58.46,482234800,117693288448
1716754636981,58.91,482234800,117810704384
