1716753210499,44.4,511625408,116862840832
1716753215630,46.45,496053704,116862771200
1716753220659,47.85,506963760,116862758912
1716753225671,48.83,504170520,116862746624
1716753230679,49.8,502938152,116862738432
1716753235680,50.94,497542000,116862726144
1716753240687,51.91,495467864,116862717952
1716753245731,52.71,493307464,116862709760
1716753250741,53.62,491166768,116862697472
1716753255753,53.97,488092728,116862689280
1716753260783,54.77,486652536,116862676992
1716753265792,54.95,484949576,116862668800
1716753270815,55.36,479974624,116862947328
