1716783089064,46.82,505850752,116418543616
1716783094226,48.75,500597296,116418490368
1716783099230,50.13,495999672,116418457600
1716783104247,51.0,491805576,116418416640
1716783109315,52.21,489130408,116418408448
1716783114318,52.91,484722488,116418396160
1716783119338,53.88,482307752,116418387968
1716783124354,54.37,479208792,116418375680
1716783129354,54.98,476933968,116418367488
1716783134385,55.54,473039680,116418359296
1716783139397,55.98,470568344,116418351104
1716783144403,56.38,467449712,116418342912
