1716757415040,47.48,509608552,117750214656
1716757420148,49.6,498898048,117750153216
1716757425158,51.31,509507008,117750120448
1716757430160,52.57,503904512,117750079488
1716757435162,53.89,500067768,117750042624
1716757440162,55.1,495595072,117750030336
1716757445176,56.05,492003936,117750022144
1716757450189,56.61,489226304,117750018048
1716757455192,57.6,486696072,117750013952
1716757460194,58.35,483964888,117750009856
1716757465201,58.89,480923072,117750005760
1716757470216,59.14,477789896,117749997568
1716757475216,59.85,472674904,117750292480
