1716780471433,45.29,452770056,116480229376
1716780476489,48.07,414199768,116480151552
1716780481489,49.27,462506824,116480114688
1716780486490,50.29,401234528,116480065536
1716780491490,51.55,482093120,116480020480
1716780496491,52.54,416079272,116479971328
1716780501492,53.54,471172600,116479918080
1716780506495,54.06,362631816,116479856640
1716780511511,55.02,399057144,116479799296
1716780516511,55.49,442825520,116479746048
1716780521519,56.26,402590984,116479700992
1716780526523,56.4,450048200,116479647744
1716780531524,56.77,446802008,116479578112
