1716749654545,48.58,514146760,117812031488
1716749659667,48.85,508364304,117811949568
1716749664668,50.79,481633968,117811916800
1716749669668,51.52,498126504,117811888128
1716749674669,52.12,472865392,117811863552
1716749679669,52.91,446175928,117811830784
1716749684670,53.4,418271272,117811802112
1716749689671,53.85,394476288,117811777536
1716749694672,54.5,367948608,117811752960
1716749699672,54.94,340618272,117811724288
1716749704673,55.51,314784512,117811699712
1716749709673,56.27,289618688,117811675136
1716749714675,56.73,278194792,117811949568
