1716783912477,49.28,506043584,116404453376
1716783917611,51.98,507694640,116404396032
1716783922615,52.86,499116592,116404367360
1716783927625,54.0,495139488,116404322304
1716783932645,55.12,491661528,116404293632
1716783937645,55.99,485760096,116404273152
1716783942646,56.23,482296272,116404260864
1716783947647,56.61,479714928,116404252672
1716783952683,56.81,477228920,116404244480
1716783957691,57.22,473134648,116404236288
1716783962701,57.36,469820768,116404228096
1716783967749,57.66,467667104,116404219904
