1716776700388,paho823740599712534,topic/v/lighting,METAVERSE,134
1716776700392,paho823740600887094,topic/v/lighting,METAVERSE,138
1716776700503,paho823740600887094,topic/c/lighting,METAVERSE,107
1716776700510,paho823740599712534,topic/c/lighting,METAVERSE,114
1716776700653,paho823740600887094,topic/d/lighting,METAVERSE,51
1716776700654,paho823740599712534,topic/d/lighting,METAVERSE,52
1716776700666,paho823740599712534,topic/v/noise,METAVERSE,50
1716776700668,paho823740599712534,topic/s/noise,METAVERSE,13
1716776701022,paho823740599712534,topic/c/rfid,METAVERSE,6
1716776701037,paho823740599712534,topic/v/rfid,METAVERSE,5
1716776701081,paho823740599712534,topic/c/rfid,METAVERSE,63
1716776701283,paho823740599712534,topic/g/noise,METAVERSE,11
1716776701390,paho823740599712534,topic/c/lighting,METAVERSE,6
1716776701391,paho823740600887094,topic/c/lighting,METAVERSE,7
1716776701588,paho823740599712534,topic/c/noise,METAVERSE,37
1716776701979,paho823740600432511,topic/security,METAVERSE,647
1716776702080,paho823740600432511,topic/security,METAVERSE,741
1716776702118,paho823740599712534,topic/e/rfid,METAVERSE,14
1716776702127,paho823740600432511,topic/security,METAVERSE,780
1716776702281,paho823740600432511,topic/security,METAVERSE,922
1716776702281,paho823740600685192,topic/queueing,METAVERSE,177
1716776702326,paho823740600432511,topic/security,METAVERSE,927
1716776702368,paho823740600432511,topic/security,METAVERSE,963
1716776702387,paho823740600432511,topic/security,METAVERSE,977
1716776702430,paho823740600432511,topic/security,METAVERSE,1011
1716776702436,paho823740599712534,topic/s/noise,METAVERSE,5
1716776702480,paho823740600432511,topic/security,METAVERSE,1046
1716776702506,paho823740600887094,topic/s/lighting,METAVERSE,6
1716776702507,paho823740599712534,topic/s/lighting,METAVERSE,7
1716776702538,paho823740600432511,topic/security,METAVERSE,1096
1716776702556,paho823740599712534,topic/e/noise,METAVERSE,5
1716776702586,paho823740601072113,topic/maintenance,METAVERSE,1035
1716776702677,paho823740601072113,topic/maintenance,METAVERSE,834
1716776702724,paho823740600432511,topic/security,METAVERSE,1272
1716776702728,paho823740599712534,topic/g/lighting,METAVERSE,16
1716776702728,paho823740601072113,topic/maintenance,METAVERSE,859
1716776702729,paho823740600432511,topic/security,METAVERSE,1276
1716776702729,paho823740600432511,topic/security,METAVERSE,1258
1716776702730,paho823740600887094,topic/g/lighting,METAVERSE,18
1716776702776,paho823740599712534,topic/g/noise,METAVERSE,47
1716776702777,paho823740600432511,topic/security,METAVERSE,1265
1716776702827,paho823740600432511,topic/security,METAVERSE,1285
1716776702877,paho823740600432511,topic/security,METAVERSE,1326
1716776702936,paho823740601072113,topic/maintenance,METAVERSE,1046
1716776702937,paho823740601072113,topic/maintenance,METAVERSE,549
1716776702978,paho823740601072113,topic/maintenance,METAVERSE,547
1716776702978,paho823740601072113,topic/maintenance,METAVERSE,523
1716776702978,paho823740601072113,topic/maintenance,METAVERSE,427
1716776702978,paho823740601072113,topic/maintenance,METAVERSE,447
1716776702981,paho823740600432511,topic/security,METAVERSE,1497
1716776702988,paho823740601072113,topic/maintenance,METAVERSE,316
1716776703036,paho823740600432511,topic/security,METAVERSE,1557
1716776703057,paho823740599712534,topic/s/rfid,METAVERSE,9
1716776703076,paho823740601072113,topic/maintenance,METAVERSE,387
1716776703095,paho823740599712534,topic/s/rfid,METAVERSE,23
1716776703125,paho823740600685192,topic/queueing,METAVERSE,77
1716776703127,paho823740601072113,topic/maintenance,METAVERSE,1297
1716776703149,paho823740599712534,topic/g/rfid,METAVERSE,5
1716776703174,paho823740599712534,topic/s/rfid,METAVERSE,21
1716776703180,paho823740600685192,topic/queueing,METAVERSE,108
1716776703182,paho823740600432511,topic/security,METAVERSE,1605
1716776703187,paho823740599712534,topic/g/lighting,METAVERSE,4
