1716740625020,47.68,505403672,118030045184
1716740630191,49.71,500993792,118029991936
1716740635192,51.25,491393752,118029950976
1716740640209,52.92,484334496,118029910016
1716740645224,53.88,479251600,118029864960
1716740650248,54.69,471945600,118029824000
1716740655288,55.28,466349632,118029783040
1716740660295,55.42,467738872,118029742080
1716740665300,55.87,463804288,118029701120
1716740670324,56.12,447775144,118029660160
1716740675346,56.43,444223040,118029619200
1716740680355,57.35,439388584,118029578240
