1716740151490,47.78,452771464,117155123200
1716740156611,45.87,419732584,117155053568
1716740161612,47.89,400208248,117155024896
1716740166613,48.46,383481088,117155016704
1716740171613,49.46,366494536,117155004416
1716740176614,50.71,467047056,117154992128
1716740181614,51.53,452304824,117154983936
1716740186615,51.65,433360304,117154971648
1716740191616,52.32,416300280,117154959360
1716740196616,53.17,401331032,117154951168
1716740201617,53.4,382887640,117154938880
1716740206617,54.09,366130104,117154930688
1716740211618,55.04,361105336,117155213312
