1716742987947,47.75,452770392,117086289920
1716742992997,49.13,414200128,117086216192
1716742997998,50.08,402898960,117086191616
1716743002998,50.71,382714000,117086183424
1716743007999,51.62,365884968,117086171136
1716743012999,52.61,476725640,117086162944
1716743018000,53.36,456915056,117086150656
1716743023000,54.29,439241104,117086142464
1716743028001,54.67,423692512,117086130176
1716743033002,54.86,409031720,117086113792
1716743038002,55.27,389932920,117086105600
1716743043003,55.41,376124376,117086093312
1716743048003,55.62,369307496,117086375936
