1716743658626,48.72,452771552,117081776128
1716743663762,48.83,416851224,117081829376
1716743668762,49.88,402903688,117081800704
1716743673763,50.69,380402512,117081788416
1716743678764,51.6,366451432,117081780224
1716743683764,52.67,470224912,117081767936
1716743688765,53.1,451886016,117081759744
1716743693765,53.81,435589544,117081747456
1716743698766,54.39,419616728,117081739264
1716743703767,55.0,404978656,117081726976
1716743708768,55.56,388583752,117081718784
1716743713768,55.91,373575408,117081706496
1716743718769,56.88,365109304,117081653248
