1716757563614,48.27,452769400,117749182464
1716757568719,49.53,364779480,117749104640
1716757573721,50.12,423437216,117749071872
1716757578724,51.64,368121232,117749030912
1716757583728,53.03,428087880,117748973568
1716757588780,54.55,489097928,117748961280
1716757593781,55.38,460114312,117748957184
1716757598781,56.31,429733768,117748948992
1716757603782,56.85,422525232,117748944896
1716757608782,57.58,414118440,117748940800
1716757613783,57.86,406331376,117748932608
1716757618783,58.19,398442224,117748895744
1716757623784,58.81,394650944,117740486656
