1716739507954,51.7,503745224,118048071680
1716739513115,52.69,491761456,118048022528
1716739518154,53.67,407342904,118047989760
1716739523168,54.1,355933072,118047965184
1716739528171,54.33,306390728,118047936512
1716739533180,54.79,252475600,118047911936
1716739538182,54.96,487684768,118047883264
1716739543185,55.37,424051840,118047858688
1716739548188,55.82,377859408,118047834112
1716739553192,55.99,324382400,118047805440
1716739558207,56.39,274050752,118047780864
1716739563246,56.6,227117656,118047744000
