1716742166450,45.49,452770048,117108428800
1716742171541,48.34,416997072,117108359168
1716742176541,48.87,403053480,117108326400
1716742181542,49.84,386220808,117108318208
1716742186542,50.82,366706536,117108305920
1716742191543,51.63,467859328,117108293632
1716742196543,52.14,451014808,117108285440
1716742201544,52.77,435199752,117108273152
1716742206545,54.15,418347680,117108264960
1716742211545,54.86,402493856,117108252672
1716742216546,54.95,385068168,117108240384
1716742221546,55.68,369342320,117108232192
1716742226547,56.02,360862440,117108183040
