1716730545221,46.34,512978992,118259245056
1716730550336,47.84,499495976,118259175424
1716730555348,49.13,496299776,118259138560
1716730560348,50.32,504723352,118259097600
1716730565351,51.74,501133296,118259056640
1716730570360,52.88,495687896,118259015680
1716730575363,53.61,492261088,118258982912
1716730580380,53.72,488621528,118258941952
1716730585390,54.23,485773664,118258900992
1716730590391,54.77,482526864,118258860032
1716730595394,55.75,480079440,118258819072
1716730600396,56.25,477141384,118258778112
1716730605410,56.87,472488576,118259240960
