1716758013624,47.6,512217424,117737820160
1716758018659,49.88,499723936,117737754624
1716758023665,52.29,497444648,117737725952
1716758028678,53.71,509360232,117737713664
1716758033688,54.61,505874032,117737697280
1716758038694,55.84,501545744,117737689088
1716758043716,57.06,499293776,117737680896
1716758048717,57.93,496619432,117737672704
1716758053727,58.1,494326784,117737664512
1716758058736,58.81,491247544,117737660416
1716758063738,59.07,489018560,117737652224
1716758068740,59.14,486365688,117737648128
1716758073744,59.69,481925488,117737943040
