1716733039826,paho783163935094978,topic/e/noise,METAVERSE,106
1716733039965,paho783163936519053,topic/maintenance,METAVERSE,245
1716733040007,paho783163936519053,topic/maintenance,METAVERSE,185
1716733040008,paho783163936519053,topic/maintenance,METAVERSE,103
1716733040197,paho783163935806142,topic/security,METAVERSE,124
1716733040215,paho783163936519053,topic/maintenance,METAVERSE,31
1716733040264,paho783163935094978,topic/b/rfid,METAVERSE,99
1716733040305,paho783163936132911,topic/queueing,METAVERSE,140
1716733040352,paho783163935094978,topic/b/lighting,METAVERSE,23
1716733040353,paho783163936337906,topic/b/lighting,METAVERSE,24
1716733040395,paho783163936519053,topic/maintenance,METAVERSE,19
1716733040431,paho783163936132911,topic/occupancy,METAVERSE,266
1716733040517,paho783163935094978,topic/b/noise,METAVERSE,17
1716733040527,paho783163936519053,topic/maintenance,METAVERSE,27
1716733040579,paho783163936519053,topic/maintenance,METAVERSE,28
1716733040659,paho783163936519053,topic/maintenance,METAVERSE,58
1716733040701,paho783163935806142,topic/security,METAVERSE,29
1716733040724,paho783163935806142,topic/security,METAVERSE,68
1716733040762,paho783163935094978,topic/e/lighting,METAVERSE,10
1716733040763,paho783163936337906,topic/e/lighting,METAVERSE,11
1716733040842,paho783163936519053,topic/maintenance,METAVERSE,45
1716733040865,paho783163935094978,topic/v/rfid,METAVERSE,8
1716733040869,paho783163936132911,topic/queueing,METAVERSE,12
1716733040901,paho783163936519053,topic/maintenance,METAVERSE,14
1716733040912,paho783163936132911,topic/occupancy,METAVERSE,55
1716733040928,paho783163936519053,topic/maintenance,METAVERSE,84
1716733040941,paho783163935806142,topic/security,METAVERSE,12
1716733041006,paho783163935094978,topic/b/noise,METAVERSE,59
1716733041007,paho783163936519053,topic/maintenance,METAVERSE,60
1716733041030,paho783163936337906,topic/v/lighting,METAVERSE,11
1716733041030,paho783163935094978,topic/v/lighting,METAVERSE,11
1716733041079,paho783163935806142,topic/security,METAVERSE,27
1716733041079,paho783163935806142,topic/security,METAVERSE,25
1716733041106,paho783163936519053,topic/maintenance,METAVERSE,46
1716733041135,paho783163936132911,topic/occupancy,METAVERSE,83
1716733041153,paho783163935094978,topic/c/lighting,METAVERSE,13
1716733041156,paho783163936337906,topic/c/lighting,METAVERSE,16
1716733041158,paho783163936519053,topic/maintenance,METAVERSE,22
1716733041180,paho783163936132911,topic/occupancy,METAVERSE,126
1716733041213,paho783163936519053,topic/maintenance,METAVERSE,13
1716733041244,paho783163935094978,topic/v/noise,METAVERSE,11
1716733041246,paho783163936519053,topic/maintenance,METAVERSE,13
1716733041248,paho783163935094978,topic/c/noise,METAVERSE,38
1716733041249,paho783163936519053,topic/maintenance,METAVERSE,39
1716733041301,paho783163935094978,topic/c/rfid,METAVERSE,9
1716733041307,paho783163936132911,topic/queueing,METAVERSE,15
1716733041318,paho783163935806142,topic/security,METAVERSE,17
1716733041353,paho783163936132911,topic/occupancy,METAVERSE,61
1716733041357,paho783163935094978,topic/c/lighting,METAVERSE,11
1716733041358,paho783163936337906,topic/c/lighting,METAVERSE,12
1716733041396,paho783163936519053,topic/maintenance,METAVERSE,13
1716733041466,paho783163936519053,topic/maintenance,METAVERSE,19
1716733041483,paho783163936519053,topic/maintenance,METAVERSE,16
1716733041516,paho783163935806142,topic/security,METAVERSE,20
1716733041520,paho783163935094978,topic/g/rfid,METAVERSE,13
1716733041522,paho783163936132911,topic/queueing,METAVERSE,15
1716733041597,paho783163936519053,topic/maintenance,METAVERSE,62
1716733041624,paho783163936132911,topic/occupancy,METAVERSE,117
1716733041674,paho783163936519053,topic/maintenance,METAVERSE,50
1716733041674,paho783163935806142,topic/security,METAVERSE,10
1716733041692,paho783163935806142,topic/security,METAVERSE,9
1716733041708,paho783163935806142,topic/security,METAVERSE,12
1716733041724,paho783163935806142,topic/security,METAVERSE,24
1716733041760,paho783163936519053,topic/maintenance,METAVERSE,46
1716733041762,paho783163936519053,topic/maintenance,METAVERSE,11
1716733041783,paho783163936132911,topic/occupancy,METAVERSE,87
1716733041798,paho783163935094978,topic/g/noise,METAVERSE,25
1716733041806,paho783163936519053,topic/maintenance,METAVERSE,33
1716733041820,paho783163936132911,topic/occupancy,METAVERSE,120
1716733041839,paho783163936519053,topic/maintenance,METAVERSE,62
1716733041851,paho783163935094978,topic/g/lighting,METAVERSE,30
1716733041852,paho783163936337906,topic/g/lighting,METAVERSE,31
1716733041921,paho783163935806142,topic/security,METAVERSE,10
1716733041964,paho783163935806142,topic/security,METAVERSE,8
1716733041992,paho783163935094978,topic/s/rfid,METAVERSE,9
1716733041994,paho783163936132911,topic/queueing,METAVERSE,11
1716733042027,paho783163936132911,topic/occupancy,METAVERSE,71
1716733042032,paho783163936519053,topic/maintenance,METAVERSE,20
1716733042092,paho783163936132911,topic/occupancy,METAVERSE,109
1716733042242,paho783163936519053,topic/maintenance,METAVERSE,11
1716733042413,paho783163935806142,topic/security,METAVERSE,10
1716733042435,paho783163935806142,topic/security,METAVERSE,29
1716733042441,paho783163935094978,topic/s/lighting,METAVERSE,9
1716733042441,paho783163936337906,topic/s/lighting,METAVERSE,9
1716733042489,paho783163936132911,topic/occupancy,METAVERSE,83
1716733042494,paho783163936519053,topic/maintenance,METAVERSE,53
1716733042506,paho783163935806142,topic/security,METAVERSE,22
1716733042536,paho783163936519053,topic/maintenance,METAVERSE,20
1716733042563,paho783163936132911,topic/occupancy,METAVERSE,79
1716733042594,paho783163936519053,topic/maintenance,METAVERSE,20
1716733042662,paho783163935094978,topic/s/noise,METAVERSE,8
1716733042663,paho783163936519053,topic/maintenance,METAVERSE,9
1716733042673,paho783163936337906,topic/g/lighting,METAVERSE,8
1716733042673,paho783163935094978,topic/g/lighting,METAVERSE,8
1716733042757,paho783163935806142,topic/security,METAVERSE,10
1716733042860,paho783163936519053,topic/maintenance,METAVERSE,12
1716733042908,paho783163935094978,topic/d/noise,METAVERSE,17
1716733042908,paho783163936519053,topic/maintenance,METAVERSE,17
1716733042926,paho783163936519053,topic/maintenance,METAVERSE,295
1716733042953,paho783163936519053,topic/maintenance,METAVERSE,9
1716733042970,paho783163936337906,topic/b/lighting,METAVERSE,11
1716733042975,paho783163935094978,topic/b/lighting,METAVERSE,16
1716733043047,paho783163936519053,topic/maintenance,METAVERSE,27
1716733043048,paho783163935806142,topic/security,METAVERSE,78
1716733043093,paho783163935806142,topic/security,METAVERSE,10
1716733043110,paho783163936132911,topic/occupancy,METAVERSE,140
1716733043166,paho783163935806142,topic/security,METAVERSE,32
1716733043169,paho783163936132911,topic/occupancy,METAVERSE,86
1716733043213,paho783163935094978,topic/s/noise,METAVERSE,10
1716733043219,paho783163936519053,topic/maintenance,METAVERSE,16
1716733043254,paho783163936132911,topic/occupancy,METAVERSE,120
1716733043279,paho783163935094978,topic/b/lighting,METAVERSE,16
1716733043279,paho783163936337906,topic/b/lighting,METAVERSE,16
1716733043285,paho783163935806142,topic/security,METAVERSE,11
1716733043297,paho783163935094978,topic/s/lighting,METAVERSE,8
1716733043297,paho783163936337906,topic/s/lighting,METAVERSE,8
1716733043351,paho783163935806142,topic/security,METAVERSE,11
1716733043396,paho783163935094978,topic/e/noise,METAVERSE,8
1716733043399,paho783163936519053,topic/maintenance,METAVERSE,11
1716733043457,paho783163936519053,topic/maintenance,METAVERSE,409
1716733043460,paho783163935806142,topic/security,METAVERSE,14
1716733043461,paho783163936519053,topic/maintenance,METAVERSE,15
1716733043527,paho783163936519053,topic/maintenance,METAVERSE,40
1716733043557,paho783163935094978,topic/g/noise,METAVERSE,29
1716733043558,paho783163936519053,topic/maintenance,METAVERSE,30
1716733043750,paho783163935806142,topic/security,METAVERSE,19
1716733043771,paho783163936132911,topic/occupancy,METAVERSE,40
1716733043806,paho783163936519053,topic/maintenance,METAVERSE,207
1716733043811,paho783163936519053,topic/maintenance,METAVERSE,21
1716733043886,paho783163935806142,topic/security,METAVERSE,337
1716733043969,paho783163935094978,topic/d/lighting,METAVERSE,590
1716733043969,paho783163936337906,topic/d/lighting,METAVERSE,590
1716733043980,paho783163936519053,topic/maintenance,METAVERSE,19
1716733043980,paho783163936519053,topic/maintenance,METAVERSE,17
1716733043984,paho783163936519053,topic/maintenance,METAVERSE,22
1716733044004,paho783163935806142,topic/security,METAVERSE,10
1716733044008,paho783163935094978,topic/d/lighting,METAVERSE,47
