1716770831212,paho820955428083209,topic/c/lighting,METAVERSE,130
1716770831236,paho820955425951502,topic/c/lighting,METAVERSE,154
1716770831340,paho820955425951502,topic/v/rfid,METAVERSE,26
1716770831710,paho820955425951502,topic/d/lighting,METAVERSE,58
1716770831710,paho820955428083209,topic/d/lighting,METAVERSE,58
1716770831842,paho820955428083209,topic/c/lighting,METAVERSE,12
1716770831842,paho820955425951502,topic/c/lighting,METAVERSE,12
1716770831912,paho820955425951502,topic/c/noise,METAVERSE,15
1716770832121,paho820955428083209,topic/v/lighting,METAVERSE,9
1716770832122,paho820955425951502,topic/v/lighting,METAVERSE,10
1716770832292,paho820955425951502,topic/c/rfid,METAVERSE,16
1716770832409,paho820955425951502,topic/e/noise,METAVERSE,18
1716770832528,paho820955425951502,topic/v/noise,METAVERSE,20
1716770832839,paho820955425951502,topic/b/lighting,METAVERSE,33
1716770832839,paho820955428083209,topic/b/lighting,METAVERSE,33
1716770832963,paho820955425951502,topic/s/noise,METAVERSE,58
1716770833059,paho820955425951502,topic/s/lighting,METAVERSE,101
1716770833060,paho820955428083209,topic/s/lighting,METAVERSE,102
1716770833319,paho820955428083209,topic/e/lighting,METAVERSE,11
1716770833321,paho820955425951502,topic/e/lighting,METAVERSE,13
1716770833323,paho820955425951502,topic/d/rfid,METAVERSE,11
1716770833387,paho820955428083209,topic/d/lighting,METAVERSE,12
1716770833387,paho820955425951502,topic/d/lighting,METAVERSE,12
1716770833427,paho820955425951502,topic/v/rfid,METAVERSE,41
1716770833513,paho820955428083209,topic/g/lighting,METAVERSE,10
1716770833513,paho820955425951502,topic/g/lighting,METAVERSE,10
1716770833604,paho820955425951502,topic/s/lighting,METAVERSE,9
1716770833604,paho820955428083209,topic/s/lighting,METAVERSE,9
1716770833692,paho820955425951502,topic/g/rfid,METAVERSE,9
1716770833699,paho820955425951502,topic/g/rfid,METAVERSE,9
1716770833708,paho820955425951502,topic/g/rfid,METAVERSE,9
1716770833791,paho820955425951502,topic/e/rfid,METAVERSE,83
1716770833973,paho820955425951502,topic/s/rfid,METAVERSE,9
1716770834225,paho820955425951502,topic/s/noise,METAVERSE,65
1716770834554,paho820955425951502,topic/g/noise,METAVERSE,12
1716770834557,paho820955425951502,topic/g/noise,METAVERSE,15
1716770834562,paho820955425951502,topic/e/noise,METAVERSE,13
1716770834589,paho820955428083209,topic/e/lighting,METAVERSE,41
1716770834589,paho820955425951502,topic/e/lighting,METAVERSE,41
1716770834607,paho820955428083209,topic/g/lighting,METAVERSE,7
