1716753238632,49.54,502364992,117719789568
1716753243708,51.5,411942984,117719740416
1716753248744,52.82,386217024,117719683072
1716753253748,54.11,295876568,117719658496
1716753258752,55.07,220444512,117719625728
1716753263772,55.46,445018088,117719584768
1716753268779,56.07,372605552,117719576576
1716753273800,56.62,312284792,117719568384
1716753278836,56.73,231736520,117719560192
1716753283912,56.99,462705432,117719556096
1716753288912,56.99,401786944,117719552000
1716753293928,57.16,497319904,117719859200
