1716786123416,53.86,452770056,117521457152
1716786128481,54.67,371352224,117521375232
1716786133500,57.02,418623904,117521317888
1716786138524,58.22,487547184,117521260544
1716786143524,59.88,369088152,117521244160
1716786148525,61.49,369088152,117521240064
1716786153526,62.9,369088152,117521231872
1716786158526,63.79,369088152,117521227776
1716786163527,63.88,369088152,117521223680
1716786168527,64.53,369088152,117521219584
1716786173528,64.65,369088152,117521215488
1716786178528,65.0,369088152,117521207296
1716786183529,65.16,369088152,117521154048
