1716771539947,47.52,514041760,117635190784
1716771545044,49.24,505609992,117635108864
1716771550045,51.22,484793248,117635067904
1716771555045,52.97,465386080,117635059712
1716771560046,54.01,499320480,117635051520
1716771565046,54.89,482393192,117635047424
1716771570047,55.46,465865216,117635043328
1716771575047,56.3,446053448,117635035136
1716771580048,56.92,431145208,117635026944
1716771585048,57.89,415434400,117635018752
1716771590049,58.3,398665328,117635014656
1716771595049,58.11,379687352,117635006464
1716771600054,58.67,373491360,117634949120
