1716771541531,paho818582049317683,topic/maintenance,METAVERSE,253
1716771541679,paho818582049317683,topic/maintenance,METAVERSE,75
1716771541752,paho818582048210991,topic/security,METAVERSE,245
1716771541782,paho818582040302227,topic/c/lighting,METAVERSE,74
1716771541788,paho818582049317683,topic/maintenance,METAVERSE,146
1716771541817,paho818582048787255,topic/c/lighting,METAVERSE,109
1716771541933,paho818582048787255,topic/d/lighting,METAVERSE,17
1716771541937,paho818582040302227,topic/d/lighting,METAVERSE,21
1716771541938,paho818582049317683,topic/maintenance,METAVERSE,17
1716771542033,paho818582049317683,topic/maintenance,METAVERSE,14
1716771542134,paho818582048210991,topic/security,METAVERSE,28
1716771542207,paho818582048210991,topic/security,METAVERSE,26
1716771542258,paho818582040302227,topic/s/lighting,METAVERSE,64
1716771542259,paho818582048787255,topic/s/lighting,METAVERSE,65
1716771542333,paho818582048585323,topic/occupancy,METAVERSE,152
1716771542378,paho818582049317683,topic/maintenance,METAVERSE,59
1716771542425,paho818582040302227,topic/c/rfid,METAVERSE,10
1716771542476,paho818582049317683,topic/maintenance,METAVERSE,79
1716771542478,paho818582048585323,topic/queueing,METAVERSE,63
1716771542503,paho818582040302227,topic/c/lighting,METAVERSE,29
1716771542505,paho818582048787255,topic/c/lighting,METAVERSE,31
1716771542512,paho818582040302227,topic/d/noise,METAVERSE,12
1716771542532,paho818582049317683,topic/maintenance,METAVERSE,32
1716771542557,paho818582048210991,topic/security,METAVERSE,21
1716771542573,paho818582048210991,topic/security,METAVERSE,17
1716771542601,paho818582040302227,topic/s/lighting,METAVERSE,9
1716771542602,paho818582048787255,topic/s/lighting,METAVERSE,10
1716771542628,paho818582049317683,topic/maintenance,METAVERSE,77
1716771542668,paho818582049317683,topic/maintenance,METAVERSE,141
1716771542670,paho818582048787255,topic/v/lighting,METAVERSE,22
1716771542673,paho818582048787255,topic/b/lighting,METAVERSE,91
1716771542680,paho818582040302227,topic/v/lighting,METAVERSE,32
1716771542683,paho818582040302227,topic/b/lighting,METAVERSE,101
1716771542712,paho818582049317683,topic/maintenance,METAVERSE,116
1716771542732,paho818582048585323,topic/occupancy,METAVERSE,317
1716771542776,paho818582049317683,topic/maintenance,METAVERSE,48
1716771542872,paho818582048210991,topic/security,METAVERSE,10
1716771542876,paho818582049317683,topic/maintenance,METAVERSE,180
1716771542903,paho818582049317683,topic/maintenance,METAVERSE,121
1716771542903,paho818582049317683,topic/maintenance,METAVERSE,133
1716771542905,paho818582040302227,topic/v/noise,METAVERSE,8
1716771542927,paho818582040302227,topic/d/lighting,METAVERSE,20
1716771542929,paho818582048787255,topic/d/lighting,METAVERSE,22
1716771542948,paho818582049317683,topic/maintenance,METAVERSE,51
1716771542963,paho818582048210991,topic/security,METAVERSE,17
1716771542984,paho818582049317683,topic/maintenance,METAVERSE,34
1716771543005,paho818582040302227,topic/c/noise,METAVERSE,31
1716771543030,paho818582049317683,topic/maintenance,METAVERSE,56
1716771543034,paho818582040302227,topic/v/rfid,METAVERSE,14
1716771543038,paho818582048585323,topic/queueing,METAVERSE,18
1716771543124,paho818582048210991,topic/security,METAVERSE,10
1716771543127,paho818582049317683,topic/maintenance,METAVERSE,58
1716771543129,paho818582048585323,topic/occupancy,METAVERSE,109
1716771543132,paho818582048210991,topic/security,METAVERSE,16
1716771543141,paho818582048210991,topic/security,METAVERSE,23
