1716777523133,52.62,447289568,117605625856
1716777528236,54.73,439036744,117605539840
1716777533275,56.04,396902960,117605515264
1716777538276,57.88,382729808,117605494784
1716777543324,59.65,367304320,117605486592
1716777548325,60.72,476750608,117605482496
1716777553325,61.38,458903512,117605470208
1716777558326,61.75,451608120,117605466112
1716777563326,62.01,443072952,117605462016
1716777568331,62.57,436025312,117605457920
1716777573368,62.85,427532984,117605453824
1716777578368,62.94,420189504,117605449728
1716777583369,62.7,417346752,117605740544
